1001 9 
0 0 0 1 1 1 2 2 2 
-5.567594527965413  0.0038196574698391183 0.00028982542511112735 -0.00014922591571208538 0.0001950818936288963 7.089363420961781e-06 -4.95482038678427e-06 5.932191073049903e-06 -6.883291013125986e-09 -1.275234535243891e-08 -1.2335132102379853e-08 
-5.545772649839799  0.0039039256708567763 0.0002962212941082648 -0.0001525195148850897 0.00019938790985278912 7.405486452210369e-06 -5.175870437666014e-06 6.196975297096535e-06 -6.787914838936662e-09 -1.244740806607969e-08 -1.1773221218237817e-08 
-5.523950771714185  0.003990052973052701 0.000302758403875579 -0.00015588586925460376 0.00020378905901420954 7.73570880031188e-06 -5.406781900838681e-06 6.473574884830607e-06 -6.675710464455753e-09 -1.2100243117381393e-08 -1.1147459974200635e-08 
-5.502128893588569  0.004078080391390425 0.0003094398802910292 -0.00015932659005506514 0.00020828744848762348 8.080659368938509e-06 -5.647994703757847e-06 6.762516998645718e-06 -6.545398907121039e-09 -1.1707701041713953e-08 -1.0453178323800716e-08 
-5.480307015462954  0.004168049845693963 0.0003162689188883558 -0.00016284332447588645 0.00021288523269638593 8.440995115252536e-06 -5.899968399353944e-06 7.064352319945122e-06 -6.395615420942691e-09 -1.126642087999688e-08 -9.685392164497653e-09 
-5.45848513733734  0.004260004180610636 0.0003232487864419653 -0.00016643775648203518 0.00021758461418746808 8.817402301311561e-06 -6.163183041578424e-06 7.3796560984655535e-06 -6.224903878167612e-09 -1.0772816260145451e-08 -8.838782527068045e-09 
-5.436663259211726  0.0043539871860142285 0.00033038282258976426 -0.00017011160765461122 0.00022238784473215673 9.210597801297127e-06 -6.438140099960382e-06 7.709029248358784e-06 -6.031710779929797e-09 -1.0223060544801987e-08 -7.907673417982541e-09 
-5.414841381086112  0.004450043617858314 0.00033767444149564174 -0.00017386663805180752 0.00022729722645374248 9.621330466905165e-06 -6.72536341496735e-06 8.053099493254834e-06 -5.8143788746363445e-09 -9.613071006754625e-09 -6.8860081569102616e-09 
-5.393019502960498  0.004548219219489637 0.000345127133552281 -0.00017770464709112796 0.00023231511298280397 1.0050382553878495e-05 -7.025400196015996e-06 8.41252256233993e-06 -5.571140353080942e-09 -8.938491947042132e-09 -5.767324180727673e-09 
-5.371197624834883  0.004648560743431697 0.00035274446712540986 -0.00018162747445314015 0.00023744391064100048 1.0498571211926128e-05 -7.338822063929912e-06 8.787983439815378e-06 -5.300109599251299e-09 -8.194676713677712e-09 -4.544726141426925e-09 
-5.349375746709269  0.004751115973648922 0.00036053009034103106 -0.00018563700100768243 0.00024268607965406697 1.096675004131839e-05 -7.666226140044113e-06 9.18019767017983e-06 -4.999275462569744e-09 -7.3766685112705566e-09 -3.2108572320041495e-09 
-5.327553868583655  0.0048559337483020295 0.00036848773291661 -0.00018973514976296235 0.00024804413539502787 1.145581071869059e-05 -8.008236183708328e-06 9.589912721631733e-06 -4.666493020341958e-09 -6.479179958177039e-09 -1.75786860588667e-09 
-5.305731990458038  0.00496306398300541 0.0003766212080373865 -0.00019392388683838607 0.00025352064965833074 1.1966684695521174e-05 -8.365503780721761e-06 1.001790941042649e-05 -4.299474794852015e-09 -5.496571281460305e-09 -1.7738675892747802e-10 
-5.283910112332424  0.005072557694597568 0.00038493441427959324 -0.0001982052224616948 0.0002591182519660444 1.250034497235486e-05 -8.738709584628357e-06 1.046500338871062e-05 -3.8957813964807936e-09 -4.422827062054713e-09 1.5395212561372662e-09 
-5.26208823420681  0.005184467025436079 0.00039343133758139304 -0.00020258121199125817 0.0002648396309068851 1.3057807952018136e-05 -9.12856461352668e-06 1.0932046698761133e-05 -3.4528115451428615e-09 -3.25153145424098e-09 3.4023849293518538e-09 
-5.240266356081196  0.005298845268228428 0.0004021160532635612 -0.0002070539569641941 0.000270687535509212 1.3640135375685147e-05 -9.535811604597516e-06 1.1419929396638134e-05 -2.9677914316610793e-09 -1.9758417493277725e-09 5.4213698703897695e-09 
-5.218444477955582  0.005415746891410715 0.00041099272810077303 -0.00021162560617115148 0.0002766647766489147 1.424843634515588e-05 -9.961226429201081e-06 1.1929581248164983e-05 -2.4377633798308013e-09 -5.884601863952177e-10 7.60731999789599e-09 
-5.196622599829967  0.005535227565086248 0.00042006562244573803 -0.00021629835675856038 0.00028277422849343203 1.488386943536077e-05 -1.040561957097591e-05 1.2461973500719342e-05 -1.8595737582161737e-09 9.183961009219532e-10 9.971802577245226e-09 
-5.174800721704353  0.00565734418753638 0.00042933909240713136 -0.00022107445535930054 0.0002890188299828622 1.554764490111979e-05 -1.0869837669947452e-05 1.3018120733999244e-05 -1.229860088118942e-09 2.5530271347516675e-09 1.2527156224677316e-08 
-5.1529788435787385  0.0057821549123162315 0.00043881759208362625 -0.00022595619925247154 0.00029540158634946273 1.6241026982274226e-05 -1.1354765135525996e-05 1.3599082793434858e-05 -5.450373019664362e-10 4.324284279613733e-09 1.528654212500785e-08 
-5.131156965453122  0.005909719175948193 0.0004485056758552555 -0.0002309459375535311 0.0003019255706767504 1.696533631162858e-05 -1.1861325831440117e-05 1.4205966809826415e-05 1.9871690577766277e-10 6.2416066880927046e-09 1.82639986702135e-08 
-5.109335087327508  0.006040097726226338 0.0004584080007342811 -0.00023604607243538425 0.00030859392549937095 1.7721952430358595e-05 -1.2390484835832216e-05 1.4839929309160005e-05 1.0054777067371179e-09 8.315060181628836e-09 2.147449972879356e-08 
-5.0875132092018935  0.006173352651145399 0.00046852932877743114 -0.00024125906038179046 0.0003154098644452992 1.8512316415433827e-05 -1.2943250279923157e-05 1.550217841652865e-05 1.8795897919685056e-09 1.0555378706939705e-08 2.4934016826065608e-08 
-5.0656913310762794  0.006309547408467847 0.0004788745295611907 -0.00024658741347394555 0.0003223766739214734 1.9337933624415105e-05 -1.3520675268628712e-05 1.6193976158488527e-05 2.8256851394327376e-09 1.297400855932579e-08 2.8659585432286305e-08 
-5.043869452950665  0.006448746855943331 0.0004894485827228595 -0.0002520337007114182 0.00032949771484460516 2.020037656249793e-05 -1.4123859886933793e-05 1.6916640867999794e-05 3.848701954356493e-09 1.5583155538526072e-08 3.2669375745440765e-08 
-5.02204757482505  0.006591017282194801 0.0005002565805688058 -0.0002576005493685578 0.0003367764244184973 2.1101287877536845e-05 -1.4753953295743721e-05 1.7671549696958444e-05 4.9539048690028925e-09 1.8395835258734616e-08 3.69827681144172e-08 
-5.000225696699436  0.006736426438286027 0.000511303730752713 -0.0002632906463876823 0.00034421631795955934 2.2042383488501266e-05 -1.541215592122322e-05 1.8460141240562306e-05 6.146906483817105e-09 2.1425926800561906e-08 4.16204335934936e-08 
-4.978403818573822  0.006885043569985551 0.0005225953590260457 -0.0002691067398102008 0.0003518209907720643 2.3025455853562665e-05 -1.609972174183849e-05 1.9283918279055373e-05 7.433690340369337e-09 2.4688229931756067e-08 4.6604419792935226e-08 
-4.956581940448205  0.007036939450742463 0.0005341369120630823 -0.00027505164024705514 0.00035959412007513167 2.4052377383863843e-05 -1.6817960677407984e-05 2.0144450641690348e-05 8.820635422806047e-09 2.819852616513241e-08 5.195824255132403e-08 
-4.934760062322591  0.007192186415389592 0.0005459339603633637 -0.00028112822238988283 0.00036753946698294543 2.5125104009468546e-05 -1.7568241084741504e-05 2.104337819859234e-05 1.0314542285387585e-08 3.197364386274548e-08 5.770698366467514e-08 
-4.912938184196977  0.0073508583945903995 0.0005579922012340227 -0.000287339426564337 0.00037566087854040697 2.624567890444074e-05 -1.835199236466245e-05 2.1982413986095656e-05 1.1922660921688186e-08 3.603152770332435e-08 6.387739520663516e-08 
-4.891116306071363  0.007513030950045687 0.0005703174618549509 -0.0002936882603270831 0.00038396228981602 2.741623637791263e-05 -1.9170707685214894e-05 2.2963347471670337e-05 1.3652720490383782e-08 4.0391312767541765e-08 7.049801080145218e-08 
-4.869294427945749  0.00767878131047709 0.0005829157024299439 -0.0003001778001080445 0.00039244772605423126 2.863900593872218e-05 -2.0025946826558033e-05 2.3988047964468295e-05 1.5512961016673002e-08 4.50734035997713e-08 7.759926435452202e-08 
-4.847472549820134  0.007848188408404427 0.0005957930194265201 -0.00030681119289969333 0.0004011213048893854 2.9916316541225146e-05 -2.0919339152540573e-05 2.505846817820248e-05 1.751216720984397e-08 5.009955850610731e-08 8.521361673750893e-08 
-4.82565067169452  0.008021332917734405 0.0006089556489083034 -0.000313591657995025 0.0004099872386235902 3.1250601020521573e-05 -2.1852586715099404e-05 2.6176647953068954e-05 1.965970453424691e-08 5.5492979531435865e-08 9.337569092937592e-08 
-4.803828793568906  0.008198297292178606 0.0006224099699627256 -0.0003205224887760337 0.0004190498365709838 3.2644400725312384e-05 -2.282746749696432e-05 2.7344718143734043e-05 2.196555768676188e-08 6.127840841739854e-08 1.0212241625170287e-07 
-4.782006915443292  0.00837916580451904 0.0006361625082282746 -0.00032760705455484734 0.00042831350747086355 3.4100370357378895e-05 -2.3845838799128882e-05 2.856490468092568e-05 2.444037163797097e-08 6.748222898880774e-08 1.114931822429957e-07 
-4.760185037317675  0.008564024586739978 0.0006502199395246114 -0.0003348488024692946 0.0004377827619724897 3.5621283026848055e-05 -2.490964077941915e-05 2.9839532814379677e-05 2.7095495418964083e-08 7.413257639265342e-08 1.2153000284072235e-07 
-4.738363159192061  0.00875296167104507 0.000664589093589886 -0.000342251259435232 0.0004474622151941464 3.72100355327705e-05 -2.6020900148977788e-05 3.1171031545203925e-05 2.9943028825515916e-08 8.125945363552517e-08 1.3227769158925123e-07 
-4.716541281066447  0.008946067031779564 0.0006792769579292007 -0.000349818034157838 0.00045735658935981 3.88696538791769e-05 -2.7181734033588506e-05 3.256193825603923e-05 3.299587224931885e-08 8.889485592425417e-08 1.437840485875308e-07 
-4.694719402940833  0.009143432628277198 0.0006942906817786754 -0.0003575528192041495 0.0004674707165160906 4.060329903698284e-05 -2.839435400734877e-05 3.4014903548137965e-05 3.626777983272919e-08 9.707290334060037e-08 1.561000599632073e-07 
-4.672897524815218  0.009345152448652487 0.0007096375801898674 -0.0003654593931396097 0.00047780954133308864 4.241427296279576e-05 -2.966107030627843e-05 3.553269629415559e-05 3.977341618099754e-08 1.0582998237907565e-07 1.692801107622266e-07 
-4.651075646689604  0.009551322554559098 0.0007253251382391759 -0.00037354162273084066 0.0004883781239924702 4.430602488605245e-05 -3.098429622988216e-05 3.7118208916803175e-05 4.3528416865954225e-08 1.1520489699538838e-07 1.833822120770462e-07 
-4.62925376856399  0.009762041126935688 0.0007413610153677794 -0.0003818034652178816 0.0004991816431663965 4.628215787627968e-05 -3.2366552739183235e-05 3.877446290305453e-05 4.754945298070766e-08 1.2523902974881027e-07 1.984682434568938e-07 
-4.6074318904383755  0.009977408512760971 0.0007577530498567991 -0.0003902489706584418 0.0005102253990911867 4.834643570329408e-05 -3.3810473259818924e-05 4.050461456468063e-05 5.1854300009684245e-08 1.3597651376314607e-07 2.1460421157845633e-07 
-4.585610012312759  0.010197527272840295 0.0007745092634442591 -0.00039888228434739256 0.0005215148167398188 5.050279000293201e-05 -3.5318808699450616e-05 4.2311961055963715e-05 5.646191131455057e-08 1.474644162106041e-07 2.3186052627941628e-07 
-4.563788134187145  0.01042250223064638 0.0007916378660890941 -0.00040770764931484516 0.000533055449097361 5.275532776236047e-05 -3.689443268908854e-05 4.419994666018251e-05 6.139249653634195e-08 1.5975293410092767e-07 2.5031229512837566e-07 
-4.541966256061531  0.010652440522237771 0.0008091472608889247 -0.00041672940890604554 0.0005448529805440645 5.5108339138926904e-05 -3.854034705815662e-05 4.617216935694224e-05 6.666760525835674e-08 1.7289560320758735e-07 2.70039637790577e-07 
-4.5201443779359165  0.010887451647278359 0.0008270460491581824 -0.0004259520094468637 0.0005569132303507411 5.7566305627414216e-05 -4.025968755398679e-05 4.823238768271454e-05 7.231021626635283e-08 1.8694952100143172e-07 2.911280215043416e-07 
-4.4983224998103015  0.011127647521182607 0.0008453430356736083 -0.00043538000299857965 0.0005692421562914669 6.0133908591376156e-05 -4.2055729816380116e-05 5.038452789787873e-05 7.83448327972263e-08 2.0197558456324163e-07 3.136686191054436e-07 
-4.476500621684687  0.011373142528411135 0.0008640472340945005 -0.0004450180502061432 0.0005818458583789037 6.281603817454018e-05 -4.393189561878105e-05 5.26326914739271e-05 8.479758417645998e-08 2.1803874444750043e-07 3.3775869109475137e-07 
-4.454678743559073  0.011624053576942142 0.0008831678725656905 -0.00045487092324396003 0.0005947305827279231 6.561780260938566e-05 -4.589175938796153e-05 5.4981162915090226e-05 9.169633426652987e-08 2.3520827560933807e-07 3.6350199340926675e-07 
-4.432856865433459  0.011880500153944516 0.0009027143995114506 -0.0004649435088639915 0.0006079027255534372 6.85445379404459e-05 -4.793905501452103e-05 5.743441792948126e-05 9.907079719919873e-08 2.5355806650877513e-07 3.9100921257317206e-07 
-4.411034987307845  0.012142604382679214 0.0009226964896289699 -0.00047524081155064096 0.0006213688373085703 7.160181818089556e-05 -5.0077682967365755e-05 5.99971319652122e-05 1.0695266086701086e-07 2.7316692764083397e-07 4.203984301379485e-07 
-4.389213109182228  0.01241049108065601 0.0009431240500909904 -0.00048576795678772697 0.0006351356269700473 7.479546592153996e-05 -5.231171772554152e-05 6.267418912799319e-05 1.1537571870524725e-07 2.9411892079863125e-07 4.517956183162919e-07 
-4.367391231056614  0.01268428781907314 0.0009640072269669828 -0.0004965301944426098 0.0006492099664775798 7.813156341249586e-05 -5.464541554170074e-05 6.547069149720475e-05 1.2437601032747568e-07 3.165037104446537e-07 4.853351689678223e-07 
-4.345569352931  0.01296412498356855 0.0009853564118735975 -0.0005075329022734068 0.0006635988953348319 8.161646413862994e-05 -5.70832225520318e-05 6.839196885823767e-05 1.339919715975628e-07 3.404169387076668e-07 5.211604581483592e-07 
-4.323747474805386  0.013250135836311168 0.0010071822488649101 -0.0005187815895650039 0.0006783096253797083 8.525680491039064e-05 -5.9629783247985846e-05 7.144358886991206e-05 1.4426459478498327e-07 3.659606255760478e-07 5.594244486227529e-07 
-4.301925596679771  0.013542456579462143 0.0010294956415745904 -0.0005302819009003687 0.0006933495457324516 8.90595184933965e-05 -6.228994932604842e-05 7.463136768617526e-05 1.5523759947888398e-07 3.932435959932111e-07 6.002903329164685e-07 
-4.280103718554157  0.013841226420036119 0.0010523077606217346 -0.0005420396200737435 0.0007087262279301329 9.303184680042875e-05 -6.506878893240697e-05 7.796138105271508e-05 1.669576149836323e-07 4.2238193566400753e-07 6.439322196086228e-07 
-4.258281840428543  0.014146587636193454 0.0010756300512936717 -0.0005540606741529439 0.0007244474312571164 9.718135467088468e-05 -6.797159632015645e-05 8.143997589962412e-05 1.7947437497170364e-07 4.5349947750805003e-07 6.905358657912156e-07 
-4.236459962302929  0.01445868564499498 0.0010994742415195297 -0.0005663511376981026 0.0007405211082812252 0.00010151594426397945 -7.100390193734776e-05 8.507378245226765e-05 1.9284092522353982e-07 4.86728320813444e-07 7.402994588161932e-07 
-4.214638084177312  0.01477766907165156 0.001123852350148856 -0.0005789172371450692 0.0007569554106061915 0.00010604387009270286 -7.417148296535656e-05 8.886972688375641e-05 2.0711384532000505e-07 5.222093853139709e-07 7.93434450598561e-07 
-4.192816206051698  0.01510368982030126 0.0011487766955510514 -0.0005917653553616196 0.0007737586948514744 0.00011077375472720585 -7.748037432735513e-05 9.283504453317173e-05 2.2235348524825976e-07 5.60093002511218e-07 8.501664480716278e-07 
-4.170994327926084  0.015436903146348296 0.0011742599045518956 -0.0006049020363857807 0.0007909395288712845 0.00011571460519736385 -8.093688018809969e-05 9.697729371492894e-05 2.3862421790594134e-07 6.005395467652448e-07 9.107361635353126e-07 
-4.149172449800469  0.015777467730397607 0.00120031492172442 -0.0006183339903554456 0.0008085066982253218 0.00012087583012537415 -8.454758596691467e-05 0.00010130437014581328 2.559947085856856e-07 6.437201088387023e-07 9.75400428929879e-07 
-4.127350571674855  0.016125545753820674 0.0012269550190527473 -0.0006320680986396376 0.0008264692129144359 0.00012626725762103497 -8.831937088674136e-05 0.00010582452201736078 2.7453820257710045e-07 6.89817214711598e-07 1.044433278335477e-06 
-4.105528693549241  0.01648130297598846 0.0012541938059883323 -0.0006461114191819335 0.0008448363143954349 0.00013189915397354007 -9.2259421083183e-05 0.00011054636574256774 2.943328321039669e-07 7.390255927623192e-07 1.1181271032832327e-06 
-4.083706815423627  0.01684490881320821 0.0012820452399192536 -0.0006604711920674688 0.0008636174828898883 0.00013778224317490678 -9.637524329862007e-05 0.00011547890240721712 3.1546194390096385e-07 7.915529925167815e-07 1.1967938857784799e-06 
-4.061884937298013  0.017216536419401744 0.0013105236370748452 -0.0006751548453257337 0.0008828224450028906 0.00014392772731240677 -0.00010067467918744438 0.00012063153495728285 3.3801444881140577e-07 8.476210584681086e-07 1.280766514226428e-06 
-4.040063059172396  0.017596362768563682 0.0013396436838886486 -0.0006901700009816249 0.0009024611816684756 0.00015034730786801787 -0.00010516592025965402 0.00012601408615572907 3.62085194891568e-07 9.074662626362175e-07 1.3704001878720937e-06 
-4.018241181046782  0.017984568739038673 0.0013694204488449227 -0.0007055244813687425 0.0009225439364398888 0.0001570532079656628 -0.00010985752349149461 0.00013163681734293387 3.877753655958608e-07 9.713408998419937e-07 1.466073915649957e-06 
