1001 9 
0 0 0 1 1 1 2 2 2 
-4.585610012312759  0.010197527272840295 0.010818302606128316 -0.0031312176314196027 0.0028105845244520977 0.0004181775076095018 -0.00011102473032082588 0.00012960237063956714 6.140578666324892e-06 -2.5873031609183195e-06 3.119574521030788e-06 
-4.563788134187145  0.01042250223064638 0.011057136858154848 -0.0032003534332472744 0.0028726417270172194 0.000436826668790552 -0.00011597598725972269 0.00013538210399267891 6.552841476117899e-06 -2.7614102208611824e-06 3.3299505772313442e-06 
-4.541966256061531  0.010652440522237771 0.01130125136801935 -0.003271018262657105 0.002936071457620565 0.00045630747336852795 -0.00012114803148594727 0.00014141956548173462 6.992958525200987e-06 -2.9472845888625643e-06 3.5545495915834113e-06 
-4.5201443779359165  0.010887451647278359 0.011550763385374307 -0.0033432461077794046 0.0030009042290569943 0.00047665699830690134 -0.00012655070528699852 0.00014772624387006383 7.462814443900956e-06 -3.145722311921617e-06 3.7943335829404568e-06 
-4.4983224998103015  0.011127647521182607 0.011805792797961567 -0.0034170717238242443 0.0030671712429905795 0.0004979139725571902 -0.00013219428938534422 0.0001543141396741915 7.964421361722485e-06 -3.357573278676973e-06 4.050329623306315e-06 
-4.476500621684687  0.011373142528411135 0.012066462193286998 -0.003492530651168682 0.003134904406212169 0.0005201188505689069 -0.00013808952243920397 0.00016119578792329892 8.499927526939288e-06 -3.583744858516591e-06 4.3236342340338685e-06 
-4.454678743559073  0.011624053576942142 0.012332896921888714 -0.00356965923392151 0.003204136347327205 0.0005433138890611477 -0.00014424762140783504 0.0001683842819274889 9.071626508358466e-06 -3.825205786678332e-06 4.615418078848799e-06 
-4.432856865433459  0.011880500153944516 0.012605225162251377 -0.003648494638981231 0.003274900433887659 0.0005675432272005121 -0.00015068030281972788 0.00017589329809956922 9.681967018546067e-06 -4.0829903115296995e-06 4.926930973717103e-06 
-4.411034987307845  0.012142604382679214 0.012883577987419625 -0.0037290748756038106 0.003347230789983613 0.0005928529703355112 -0.00015739980498298556 0.00018373712187631785 1.0333563400063972e-05 -4.35820262178338e-06 5.2595072348032845e-06 
-4.389213109182228  0.01241049108065601 0.013168089433366226 -0.0038114388154976975 0.0034211623143096254 0.0006192912774436732 -0.00016441891117980473 0.00019193067478773251 1.1029206820029058e-05 -4.6520215726264524e-06 5.6145713873897996e-06 
-4.367391231056614  0.01268428781907314 0.013458896569171652 -0.003895626213463607 0.0034967306987221947 0.0006469084524553526 -0.00017175097388792693 0.00020048954272482156 1.1771877219943216e-05 -4.9657057307125885e-06 5.993644260002262e-06 
-4.345569352931  0.01296412498356855 0.013756139569077619 -0.003981677728598573 0.0035739724473056733 0.0006757570396255796 -0.00017940994007447503 0.0002094300054583248 1.2564756072350192e-05 -5.300598759798436e-06 6.3983494897265625e-06 
-4.323747474805386  0.013250135836311168 0.014059961786475339 -0.004069634946083492 0.0036529248959642907 0.0007058919231298366 -0.00018741037760903329 0.00021876906746357005 1.3411239998303848e-05 -5.658135169527012e-06 6.830420466390208e-06 
-4.301925596679771  0.013542456579462143 0.01437050982989635 -0.004159540399575126 0.0037336262325587816 0.0007373704310734419 -0.00019576750284525796 0.00022852449010821174 1.4314955303643129e-05 -6.0398464522271045e-06 7.291707745209208e-06 
-4.280103718554157  0.013841226420036119 0.01468793364107307 -0.004251437594223861 0.0038161155176077294 0.0007702524441036418 -0.00020449720942216504 0.00023871482526341414 1.527977349630172e-05 -6.447367633666268e-06 7.784186959250428e-06 
-4.258281840428543  0.014146587636193454 0.015012386575144254 -0.004345371030340314 0.0039004327055734145 0.0008046005088308827 -0.0002136160983384136 0.0002493594503998331 1.6309827850086167e-05 -6.882444265589316e-06 8.30996726554345e-06 
-4.236459962302929  0.01445868564499498 0.015344025483076562 -0.004441386227734212 0.003986618666754371 0.0008404799562678478 -0.00022314150935556082 0.0002604786052339825 1.740953108596288e-05 -7.346939889775472e-06 8.871300360792367e-06 
-4.214638084177312  0.01477766907165156 0.015683010796385066 -0.004539529750750407 0.00407471520980654 0.0008779590255069691 -0.00023309155378809648 0.0002720934299925565 1.8583594245516477e-05 -7.84284400547064e-06 9.470590104504462e-06 
-4.192816206051698  0.01510368982030126 0.0160295066142338 -0.004639849234028368 0.004164765104917131 0.0009171089928660392 -0.00024348514874111132 0.0002842260053651374 1.983704683725107e-05 -8.37228057380679e-06 1.0110402791189965e-05 
-4.170994327926084  0.015436903146348296 0.016383680793002953 -0.004742393409012502 0.004256812107655841 0.0009580043067415611 -0.00025434205285856937 0.0002968993942195214 2.1175258341082914e-05 -8.93751709570706e-06 1.0793478114431987e-05 
-4.149172449800469  0.015777467730397607 0.016745705038414938 -0.0048472121312417155 0.004350900983529332 0.001000722728418918 -0.00026568290364818725 0.0003101376851554205 2.260396116228469e-05 -9.540974301197602e-06 1.1522740869900072e-05 
-4.127350571674855  0.016125545753820674 0.017115755000313093 -0.0049543564084491565 0.004447077533266633 0.0010453454791001793 -0.00027752925645152526 0.00032396603797785195 2.412927513269214e-05 -1.0185236491960792e-05 1.2301313446726192e-05 
-4.105528693549241  0.01648130297598846 0.017494010370194657 -0.005063878429503038 0.004545388618863902 0.0010919573934211335 -0.0002899036251309342 0.0003384107311722867 2.575773366249312e-05 -1.0873062580352144e-05 1.313252916008284e-05 
-4.083706815423627  0.01684490881320821 0.017880654981602295 -0.005175831594222413 0.0046458821904189485 0.0011406470797402923 -0.0003028295245477916 0.0003534992114698904 2.7496311654273686e-05 -1.1607397872162584e-05 1.4019946481702572e-05 
-4.061884937298013  0.017216536419401744 0.01827587691348409 -0.005290270544103012 0.004748607313787276 0.0011915070874950473 -0.00031633151491011063 0.0003692601455920763 2.9352455296852153e-05 -1.239138664263506e-05 1.4967364228353486e-05 
-4.040063059172396  0.017596362768563682 0.018679868596639726 -0.005407251193989673 0.00485361419909297 0.0012446340819327606 -0.000330435248070117 0.0003857234742699195 3.1334113866215985e-05 -1.3228385559255207e-05 1.5978837772635812e-05 
-4.018241181046782  0.017984568739038673 0.019092826923371886 -0.0055268307647343695 0.004960954230129655 0.0013001290265376164 -0.000345167515856587 0.0004029204686359783 3.3449773666524574e-05 -1.4121978008187208e-05 1.705869634470447e-05 
-3.9964193029211676  0.018381339199658283 0.01951495336047443 -0.005649067816880959 0.005070679994688576 0.0013580973734870216 -0.0003605563005297588 0.0004208837890916223 3.570849425704736e-05 -1.5075989384348565e-05 1.8211561497942508e-05 
-3.974597424795553  0.01878686309777782 0.01994645406568868 -0.005774022285418928 0.00518284531585278 0.0014186492624861935 -0.0003766308274503749 0.0004396475467559613 3.811994711583333e-05 -1.6094503410793437e-05 1.9442366816606327e-05 
-3.952775546669939  0.01920133354925562 0.02038754000777121 -0.005901755515652279 0.005297505284298246 0.001481899728343672 -0.000393421620058447 0.0004592473676082176 4.0694456905951415e-05 -1.718187955517675e-05 2.0756378948764975e-05 
-3.9309536685443245  0.019624947930417375 0.020838427090323408 -0.006032330300230732 0.005414716291645499 0.001547968917666176 -0.00041096055726091985 0.0004797204594385457 4.3443045516469714e-05 -1.8342771617746445e-05 2.215922005285864e-05 
-3.9091317904187104  0.020057907972049364 0.02129933627953634 -0.0061658109173935854 0.005534536064907142 0.001616982315066351 -0.00042928093333200606 0.000501105681728356 4.637747906563461e-05 -1.95821475686489e-05 2.365689175308494e-05 
-3.8873099122930963  0.020500419855465326 0.021770493736020524 -0.006302263170479452 0.005657023702079392 0.001689070979294327 -0.00044841752043364713 0.0005234436185855007 4.951031806398054e-05 -2.0905310718632997e-05 2.5255800703880005e-05 
-3.8654880341674818  0.020952694310692722 0.022252130950891846 -0.006441754428757565 0.005782239708928244 0.0017643717897197209 -0.00046840663386840675 0.0005467766548646336 5.285497094835445e-05 -2.2317922311776428e-05 2.696278587151213e-05 
-3.8436661560418655  0.021414946716825235 0.022744484886297767 -0.006584353669639734 0.005910246037023711 0.0018430277036097786 -0.0004892862001815643 0.0005711490556086218 5.6425751213493025e-05 -2.38260256359632e-05 2.8785147647238107e-05 
-3.8218442779162514  0.021887397204588967 0.023247798120578478 -0.006730131522334967 0.006041106123078677 0.001925188024666541 -0.0005110958282336861 0.0005966070489529796 6.023793838044744e-05 -2.543607175182344e-05 3.07306789144729e-05 
-3.800022399790637  0.022370270761171863 0.023762318998266363 -0.006879160313012764 0.006174884929651736 0.002011008683305615 -0.0005338768833703447 0.0006231989126393167 6.43078430590388e-05 -2.7154946948930447e-05 3.280769820030588e-05 
-3.7782005216650227  0.022863797337365425 0.02428830178513819 -0.007031514111543721 0.00631164898727668 0.002100652529179403 -0.0005576725648199776 0.0006509750642918338 6.865287637757012e-05 -2.8990002043635665e-05 3.5025085050349736e-05 
-3.756378643539408  0.023368211957070385 0.02482600682854902 -0.007187268779891301 0.006451466438085474 0.002194289636465313 -0.0005825279864571584 0.0006799881556150411 7.329162407081202e-05 -3.094908364238008e-05 3.7392317775039596e-05 
-3.734556765413794  0.023883754829218184 0.025375700723285544 -0.007346502022231402 0.006594407080993944 0.0022920976224648226 -0.0006084902610729234 0.0007102931706785137 7.824392553787418e-05 -3.304056750053075e-05 3.991951372555452e-05 
-3.71273488728818  0.024410671462161655 0.025937656483193405 -0.0075092934368816006 0.006740542418525064 0.002394261980077972 -0.0006356085883001683 0.0007419475284602267 8.35309582003646e-05 -3.527339411708852e-05 4.261747226738666e-05 
-3.6909130091625655  0.024949212780589376 0.026512153718844356 -0.0076757245701261495 0.006889945705347039 0.0025009764247412303 -0.0006639343463475875 0.0007750111898272571 8.917532751455404e-05 -3.7657106713516464e-05 4.549772063112967e-05 
-3.669091131036949  0.02549963524501936 0.027099478821526524 -0.00784587897202775 0.007042691998609546 0.002612443256441249 -0.0006935211877017386 0.0008095467691390246 9.52011630134253e-05 -4.020189175548555e-05 4.8572562831868116e-05 
-3.647269252911335  0.02606220097392875 0.027699925153854832 -0.00801984225432209 0.007198858210164666 0.002728873737439713 -0.0007244251389628906 0.0008456196506659019 0.00010163422078024453 -4.291862218667314e-05 5.185513186036633e-05 
-3.625447374785721  0.02663717786857845 0.02831379324731681 -0.00819770215049713 0.007358523160765379 0.002850488486370928 -0.0007567047049867603 0.0008832981100228704 0.00010850199278082673 -4.581890355440793e-05 5.535944536382703e-05 
-3.6036254966601065  0.02722483974059103 0.028941391007086315 -0.008379548578164461 0.007521767636338217 0.002977517889398762 -0.0007904209775108292 0.0009226534408261627 0.00011583382351003368 -4.891512321913982e-05 5.910046504672972e-05 
-3.5818036185344924  0.0278254664423435 0.029583033924457103 -0.008565473703835938 0.007688674446433799 0.0031102025291462887 -0.000825637748450514 0.0009637600867876406 0.0001236610344381439 -5.222050285241808e-05 6.309416003888457e-05 
-3.559981740408878  0.02843934400023674 0.030239045297267675 -0.008755572010226184 0.007859328484963846 0.0032487936321391464 -0.0008624216280577746 0.001006695779470726 0.00013201705677381992 -5.574915444059997e-05 6.73575744923327e-05 
-3.5381598622832637  0.02906676475090505 0.03090975645870947 -0.008949940366207582 0.008033816793339463 0.0033935535355333335 -0.0009008421681412568 0.0010515416819391887 0.00014093757309524557 -5.9516140026791287e-05 7.190889968732017e-05 
-3.516337984157649  0.029708027480430745 0.03159550701493613 -0.00914867809955193 0.008212228626132828 0.0035447561739243016 -0.000940971990555102 0.0010983825385387919 0.00015046066843593664 -6.353753543777985e-05 7.6767550944358e-05 
-3.494516106032035  0.030363437566630045 0.032296645091910714 -0.009351887072600928 0.00839465551939085 0.0037026875870670717 -0.000982886921170524 0.0011473068310599716 0.00016062699144989145 -6.783049825920956e-05 8.195424965964926e-05 
-3.472694227906419  0.031033307124478098 0.03301352759195719 -0.009559671761015229 0.008581191361736462 0.0038676464493673235 -0.0010266661295522256 0.001198406941540081 0.00017147992632310372 -7.241334033903507e-05 8.749111080131461e-05 
-3.4508723497808043  0.031717955154742024 0.03374652046050636 -0.00977213933576089 0.008771932468401938 0.004039944622034164 -0.0010723922745693448 0.0012517793219700146 0.00018306577613884378 -7.730560511765017e-05 9.340173622528897e-05 
-3.42905047165519  0.03241770769589369 0.03449599896355854 -0.009989399748501243 0.008966977658345962 0.004219907728818306 -0.0011201516561789235 0.001307524671182378 0.00019543395845258993 -8.252815010235948e-05 9.97113141935485e-05 
-3.407228593529576  0.0331328979793733 0.03526234797640987 -0.010211565820570978 0.009166428334615187 0.00440787575629395 -0.0011700343736279345 0.001365748119205007 0.00020863721388009182 -8.810323482377758e-05 0.00010644672550157858 
-3.3854067154039615  0.03386386658827869 0.03604596228422624 -0.010438753335720821 0.009370388568120683 0.004604203679674651 -0.0012221344903280557 0.001426559419375223 0.0002227318285531188 -9.40546146345686e-05 0.00011363665664744504 
-3.3635848372783475  0.03461096161955552 0.03684724689508029 -0.010671081136830601 0.009578965185008698 0.004809262115189811 -0.001276550205666284 0.0014900731485183033 0.0002377778713548162 -0.00010040764073257491 0.00012131172050410671 
-3.341762959152733  0.035374538849765644 0.03766661736610172 -0.010908671226800698 0.009792267857815715 0.00502343800008348 -0.0013333840340224307 0.0015564089155045702 0.00025383944690197946 -0.00010718936681633484 0.00012950458498395268 
-3.319941081027119  0.03615496190451263 0.038504500143431264 -0.011151648873843414 0.010010409200608764 0.0052471353013341104 -0.001392742991273968 0.0016256915785085868 0.00027098496530651717 -0.00011442866280562264 0.000138250110217307 
-3.2981192029015025  0.0369526024316052 0.03936133291670707 -0.011400142721409073 0.010233504868323473 0.0054807757542292 -0.0014547387890767247 0.0016980514713046263 0.0002892874298116993 -0.0001221563360883013 0.00014758549479890193 
-3.276297324775888  0.03776784027804049 0.0402375649888535 -0.01165428490299368 0.010461673660523446 0.005724799631967703 -0.0015194880372192202 0.00177362463894154 0.0003088247434704233 -0.00013040526078321457 0.0001575504316911891 
-3.254475446650274  0.03860106367089272 0.04113365766199073 -0.011914211162091098 0.010695037629818827 0.005979666547500817 -0.001587112454357234 0.0018525530831513676 0.00032968003610579777 -0.00013921051554015296 0.00016818727441118148 
-3.23265356852466  0.03945266940219177 0.042050084640326724 -0.012180060977565216 0.01093372219519359 0.006245856288859181 -0.001657739087443648 0.0019349850178549538 0.0003519420128728634 -0.00014860953043095704 0.00017954121416588475 
-3.2108316903990453  0.040323063017880856 0.04298733245094444 -0.012451977694734911 0.01117785626050681 0.00652386968925342 -0.0017315005401778785 0.0020210751351381825 0.00037570532582449634 -0.00015864224351978123 0.00019166046864349529 
-3.189009812273431  0.041212659010942926 0.043945900883451405 -0.012730108662480283 0.011427572338445838 0.0068142295332753455 -0.0018085352108079059 0.0021109848820823826 0.00040107096997056557 -0.00016935126773846149 0.00020459648321165258 
-3.167187934147817  0.04212188101878768 0.04492630344951204 -0.013014605376695618 0.011683006680227398 0.007117481500563072 -0.0018889875396258526 0.0022048827488413483 0.00042814670541529987 -0.00018078206873096275 0.00021840414531977548 
-3.1453660560222025  0.043051162024993345 0.04592906786334228 -0.013305623630433722 0.011944299411356676 0.007434195148334544 -0.0019730082665074603 0.0023029445683675626 0.0004570475072547403 -0.00019298315437240449 0.0002331420129529707 
-3.1235441778965862  0.04400094456549927 0.04695473654430965 -0.013603323671103631 0.012211594673772558 0.007764964934231927 -0.002060754698853265 0.002405353828198495 0.0004878960450211134 -0.00020600627671187033 0.0002488725580356635 
-3.101722299770972  0.044971680939347086 0.04800386714284316 -0.013907870365105227 0.01248504077472512 0.008110411280956159 -0.002152390990297598 0.0025123019947230554 0.0005208231935717317 -0.00021990664713403968 0.0002656624257389231 
-3.0799004216453576  0.04596383342407198 0.049077033090931865 -0.014219433370304305 0.012764790342750215 0.008471181684210877 -0.0022480884305585078 0.0026239888503558836 0.000555968577437338 -0.0002347431655833898 0.000283582710703105 
