1001 9 
0 0 0 1 1 1 2 2 2 
-5.218444477955582  0.005415746891410715 0.007062218348660221 -0.002008939066351162 0.0025511047806396764 0.00012946322440146596 -4.8057375445484385e-05 5.984769940113599e-05 4.2059382659173986e-08 1.0101042914861108e-07 1.4531974235976533e-07 
-5.196622599829967  0.005535227565086248 0.007218027798724824 -0.0020532609856777906 0.0026073880913585895 0.00013523650663829767 -5.020054087639947e-05 6.251675538390677e-05 4.291180916334014e-08 1.0307291157043985e-07 1.4831176605323987e-07 
-5.174800721704353  0.00565734418753638 0.007377274994045002 -0.0020985608065613587 0.002664913210330036 0.0001412672695250139 -5.243928984223489e-05 6.530485037782585e-05 4.378874856128274e-08 1.0519555286277529e-07 1.5139242959955057e-07 
-5.1529788435787385  0.0057821549123162315 0.007540035798794642 -0.0021448601087638297 0.002723707540696965 0.0001475669959003223 -5.4777885026099926e-05 6.821729305320212e-05 4.469159958851287e-08 1.0738180140348538e-07 1.5456683877951294e-07 
-5.131156965453122  0.005909719175948193 0.007706387752297705 -0.0021921809485061783 0.0027837990906099674 0.0001541476805939357 -5.7220779166283764e-05 7.125962876465552e-05 4.5621870011489964e-08 1.0963537333411391e-07 1.5784049420741394e-07 
-5.109335087327508  0.006040097726226338 0.007876410106083032 -0.002240545869005045 0.002845216486604879 0.0001610218532437091 -5.977262352516166e-05 7.443765009752801e-05 4.658118514034356e-08 1.1196027340475145e-07 1.6121932195365188e-07 
-5.0875132092018935  0.006173352651145399 0.008050183861763482 -0.00228997791124326 0.002907988987277066 0.00016820260212813132 -6.243827673543811e-05 7.77574078836274e-05 4.7571296971082866e-08 1.1436081734242723e-07 1.6470970640126634e-07 
-5.0656913310762794  0.006309547408467847 0.008227791809757246 -0.0023405006249800075 0.002972146497260131 0.00017570359905985655 -6.522281403992247e-05 8.122522270696819e-05 4.8594094006625295e-08 1.1684165588396814e-07 1.6831852553888735e-07 
-5.043869452950665  0.006448746855943331 0.008409318568872115 -0.0023921380800054487 0.0030377195815149 0.00018353912538740524 -6.813153694232299e-05 8.484769692172767e-05 4.965161179621737e-08 1.194078005609285e-07 1.720531888423256e-07 
-5.02204757482505  0.006591017282194801 0.00859485062676979 -0.0024449148776462953 0.0031047394799360445 0.00019172409915363398 -7.116998328779434e-05 8.86317272045245e-05 5.074604425298751e-08 1.2206465139358302e-07 1.759216779226129e-07 
-5.000225696699436  0.006736426438286027 0.008784476381332229 -0.0024988561625265554 0.0031732381222838585 0.00020027410346307173 -7.434393779161275e-05 9.25845176654172e-05 5.187975580069667e-08 1.2481802659026e-07 1.7993259013911883e-07 
-4.978403818573822  0.006885043569985551 0.00897828618294988 -0.002553987634590929 0.0032432481434480076 0.00020920541611124666 -7.76594430365457e-05 9.671359354189446e-05 5.305529440151162e-08 1.2767419442505368e-07 1.8409518538937963e-07 
-4.956581940448205  0.007036939450742463 0.009176372377752429 -0.002610335561395366 0.0033148028990512 0.0002185350405324582 -8.112281095905283e-05 0.00010102681550167025 5.427540553885196e-08 1.306399074196829e-07 1.8841943630115363e-07 
-4.934760062322591  0.007192186415389592 0.009378829351803453 -0.002667926790671571 0.0033879364813998863 0.00022828073812361516 -8.474063484666117e-05 0.00010553239458195585 5.5543047214291416e-08 1.3372243902768852e-07 1.9291608203877292e-07 
-4.912938184196977  0.0073508583945903995 0.009585753576282052 -0.0027267887631716586 0.003462683735790714 0.00023846106200642314 -8.851980186840025e-05 0.0001102389077922844 5.686140602475815e-08 1.3692962293979788e-07 1.9759668601999555e-07 
-4.891116306071363  0.007513030950045687 0.009797243653672183 -0.0027869495257991234 0.003539080277180001 0.0002490953922905659 -9.246750616288824e-05 0.000115155314411447 5.823391441186609e-08 1.4026989525201677e-07 2.024736977727752e-07 
-4.869294427945749  0.00767878131047709 0.01001340036498477 -0.002848437745032656 0.003617162507224936 0.000260203972905132 -9.659126250759209e-05 0.00012029097300840508 5.966426914268304e-08 1.4375233965344125e-07 2.075605192402956e-07 
-4.847472549820134  0.007848188408404427 0.01023432671803437 -0.002911282720649583 0.00369696763170492 0.0002718079500673709 -0.0001008989205962263 0.0001256556592198338 6.115645112710327e-08 1.4738673585973708e-07 2.1287157584174918e-07 
-4.82565067169452  0.008021332917734405 0.01046012799679591 -0.0029755143997559075 0.003778533678331475 0.0002839294124612757 -0.00010539867995018604 0.00013125958431722817 6.271474665216388e-08 1.5118361151996926e-07 2.1842239261455482e-07 
-4.803828793568906  0.008198297292178606 0.010690911811865322 -0.0030411633911295033 0.0038618995149558716 0.00029659143320226455 -0.00011009910549288071 0.00013711341459901605 6.434377013456952e-08 1.5515429782576515e-07 2.2422967578192288e-07 
-4.782006915443292  0.00837916580451904 0.01092678815205056 -0.0031082609798841337 0.003947104868183379 0.0003098181136662048 -0.00011500914381552818 0.00014322829164374606 6.604848850082137e-08 1.5931098908605543e-07 2.3031140014301982e-07 
-4.760185037317675  0.008564024586739978 0.011167869437117728 -0.003176839142461474 0.004034190342403626 0.00032363462926610076 -0.00012013814016573199 0.00014961585346287554 6.78342472963233e-08 1.6366680654104557e-07 2.3668690265349346e-07 
-4.738363159192061  0.00875296167104507 0.011414270571720453 -0.0032469305619583916 0.004123197439246329 0.0003380672772618498 -0.00012549585619019143 0.00015628825659225187 6.970679865638853e-08 1.682358666986114e-07 2.433769826469534e-07 
-4.716541281066447  0.008946067031779564 0.011666109000538605 -0.003318568643797856 0.004214168577472449 0.0003531435266936056 -0.00013109248846550348 0.00016325819916440665 7.167233125255409e-08 1.7303335451621105e-07 2.504040091440979e-07 
-4.694719402940833  0.009143432628277198 0.011923504764654758 -0.0033917875317505397 0.004307147113310539 0.0003688920705319232 -0.0001369386878507517 0.00017053894500450306 7.373750236414848e-08 1.7807560174403284e-07 2.577920357408475e-07 
-4.672897524815218  0.009345152448652487 0.012186580559197913 -0.0034666221243161155 0.0044021773612488435 0.0003853428801436909 -0.000143045579699852 0.0001781443487954698 7.59094722044577e-08 1.833801707988754e-07 2.6556692357508627e-07 
-4.651075646689604  0.009551322554559098 0.012455461792282851 -0.0035431080914717222 0.004499304615293284 0.0004025272621743792 -0.00014942478496994538 0.00018608888235906174 7.819594067084209e-08 1.889659445430264e-07 2.737564729422999e-07 
-4.62925376856399  0.009762041126935688 0.01273027664527615 -0.0036212818917969736 0.004598575170702446 0.00042047791795579714 -0.00015608844226613905 0.0001943876621023216 8.060518667492907e-08 1.9485322234587613e-07 2.823905641564234e-07 
-4.6074318904383755  0.009977408512760971 0.013011156134419277 -0.003701180789983355 0.004700036346210523 0.00043922900554774214 -0.0001630492308641318 0.00020305647768091573 8.31461102302573e-08 2.0106382290748306e-07 2.915013082626164e-07 
-4.585610012312759  0.010197527272840295 0.013298234173841406 -0.003782842874737749 0.004803736506749173 0.00045881620453247507 -0.0001703203947530374 0.00021211182193231481 8.582827748645702e-08 2.0762119425045064e-07 3.011232082711368e-07 
-4.563788134187145  0.01042250223064638 0.013591647639993487 -0.0038663070770887653 0.004909725086680777 0.00047927678368170357 -0.00017791576774413287 0.0002215709221354556 8.866196891271251e-08 2.1455053140096575e-07 3.112933316677842e-07 
-4.541966256061531  0.010652440522237771 0.013891536437537932 -0.003951613189105627 0.005018052613553925 0.000500649671622555 -0.0001858497996916203 0.00023145177265475325 9.165823083195131e-08 2.218789022638036e-07 3.2205149490998133e-07 
-4.5201443779359165  0.010887451647278359 0.014198043566728547 -0.004038801883039067 0.005128770732394303 0.0005229755306360995 -0.00019413758387536173 0.0002417731690293745 9.48289305535005e-08 2.2963538226202299e-07 3.3344046075417175e-07 
-4.4983224998103015  0.011127647521182607 0.014511315192314467 -0.0041279147308943415 0.005241932230542867 0.0005462968337241747 -0.00020279488559526992 0.0002525547435713038 9.81868153271219e-08 2.3785119831164214e-07 3.4550614928189477e-07 
-4.476500621684687  0.011373142528411135 0.014831500714006407 -0.004218994224446229 0.005357591063054348 0.0005706579450900362 -0.0002118381720320056 0.0002638170025385106 1.0174557538817578e-07 2.4655988278702093e-07 3.58297863532666e-07 
-4.454678743559073  0.011624053576942142 0.015158752838540734 -0.004312083795706981 0.005475802378669695 0.0005961052041812409 -0.0002212846434287291 0.0002755813649517741 1.055199113674573e-07 2.557974381274704e-07 3.7186853074286375e-07 
-4.432856865433459  0.011880500153944516 0.015493227653380293 -0.004407227837857505 0.005596622546375177 0.0006226870134529994 -0.00023115226565156854 0.00028787020312819045 1.0952560635974114e-07 2.6560251282581673e-07 3.8627496023926206e-07 
-4.411034987307845  0.012142604382679214 0.015835084702091717 -0.004504471726652873 0.005720109182562716 0.0006504539300132284 -0.0002414598041904359 0.00030070688500544174 1.1377960296556165e-07 2.7601658954788666e-07 4.015781191078413e-07 
-4.389213109182228  0.01241049108065601 0.01618448706143838 -0.004603861842313747 0.005846321178805541 0.0006794587613212222 -0.00025222685966191927 0.00031411581833576396 1.1830008563701831e-07 2.870841861999686e-07 4.1784342683873904e-07 
-4.367391231056614  0.01268428781907314 0.016541601420231367 -0.004705445591914978 0.005975318730263732 0.00070975666511644 -0.00026347390488068445 0.00032812249683136785 1.23106568691465e-07 2.988530708285253e-07 4.351410702011123e-07 
-4.345569352931  0.01296412498356855 0.016906598159981245 -0.004809271432283588 0.00610716336473463 0.0007414052537628169 -0.0002752223235679696 0.0003427535483460503 1.2821999036463898e-07 3.1137449126375505e-07 4.5354633974349634e-07 
-4.323747474805386  0.013250135836311168 0.01727965143739285 -0.004915388893418096 0.0062419179723637724 0.0007744647032025542 -0.0002874944507681998 0.00035803678518238347 1.3366281331457595e-07 3.2470342050446716e-07 4.7313998933953133e-07 
-4.301925596679771  0.013542456579462143 0.01766093926875051 -0.005023848602442316 0.006379646836032218 0.0008089978667192577 -0.0003003136150488833 0.00037400125661667116 1.3945913201085947e-07 3.388988189033208e-07 4.940086203164551e-07 
-4.280103718554157  0.013841226420036119 0.01805064361623787 -0.0051347023081058235 0.006520415662436163 0.0008450703937216419 -0.00031370418256096433 0.0003906773037385819 1.4563478745698022e-07 3.540239142635175e-07 5.162450918650904e-07 
-4.258281840428543  0.014146587636193454 0.0184489504762414 -0.005248002905845109 0.0066642916138763275 0.0008827508537663509 -0.0003276916030407889 0.0004080966167055722 1.522174897549463e-07 3.701465010582175e-07 5.399489594109727e-07 
-4.236459962302929  0.01445868564499498 0.018856049969685984 -0.005363804463418845 0.006811343340773587 0.0009221108660480426 -0.0003423024578383532 0.0004262922945176828 1.592369490205272e-07 3.8733926004770255e-07 5.652269428929775e-07 
-4.214638084177312  0.01477766907165156 0.019272136434452858 -0.005482162247131009 0.006961641014929243 0.0009632252345944392 -0.00035756451005958256 0.00044529890742114886 1.667250152194216e-07 4.056800996534403e-07 5.921934268880019e-07 
-4.192816206051698  0.01510368982030126 0.019697408519932402 -0.005603132748656911 0.007115256363547401 0.001006172089415086 -0.0003735067569141104 0.00046515256205580113 1.7471582750830036e-07 4.252525205418814e-07 6.209709947470679e-07 
-4.170994327926084  0.015436903146348296 0.020132069283765153 -0.005726773712486893 0.00727226270403912 0.0010510330338616702 -0.0003901594843651046 0.00048589096946370647 1.8324597372398194e-07 4.4614600498010804e-07 6.51690998986279e-07 
-4.149172449800469  0.015777467730397607 0.020576326290826397 -0.005853144164002566 0.007432734979626571 0.001097893298469127 -0.0004075543241794377 0.0005075535160835865 1.9235466069663157e-07 4.684564325870347e-07 6.844941703781568e-07 
-4.127350571674855  0.016125545753820674 0.021030391714509267 -0.005982304438201941 0.00759674979576809 0.0011468419015586706 -0.00042572431348283923 0.0005301813378595921 2.0208389610331702e-07 4.922865242769012e-07 7.195312682912319e-07 
-4.105528693549241  0.01648130297598846 0.021494482440368834 -0.006114316209089601 0.007764385457423514 0.0011979718168951825 -0.0004447039569275557 0.0005538173975979943 2.1247868263625774e-07 5.177463162416712e-07 7.569637750599531e-07 
-4.083706815423627  0.01684490881320821 0.02196882017218249 -0.0062492425197483575 0.007935722007181692 0.0012513801487025744 -0.0004645292915858301 0.0005785065657123306 2.235872253047739e-07 5.449536659954575e-07 7.969646372879731e-07 
-4.061884937298013  0.017216536419401744 0.022453631540493235 -0.006387147813109867 0.008110841264271224 0.0013071683143562884 -0.0004852379546850666 0.000604295704501559 2.3546115274426013e-07 5.740347926034076e-07 8.397190572437437e-07 
-4.040063059172396  0.017596362768563682 0.022949148213697645 -0.00652809796344217 0.00828982686447692 0.0013654422350808937 -0.0005068692543082759 0.0006312337561132503 2.481557534709947e-07 6.05124853385753e-07 8.854253376465622e-07 
-4.018241181046782  0.017984568739038673 0.023455607011744928 -0.006672160308571956 0.00847276430098505 0.0014263125349992245 -0.0005294642431855068 0.0006593718343490401 2.617302280688658e-07 6.383685595091546e-07 9.342957834460909e-07 
-3.9964193029211676  0.018381339199658283 0.023973250022515935 -0.006819403682861103 0.008659740966180995 0.001489894748890025 -0.0005530657957092955 0.000688763320476321 2.7624795838050806e-07 6.739208330708985e-07 9.865576643388815e-07 
-3.974597424795553  0.01878686309777782 0.024502324720953206 -0.0069698984509562745 0.008850846194423279 0.0015563095390267734 -0.0005777186883114405 0.000719463963216635 2.917767948243475e-07 7.119475084358881e-07 1.0424542421188891e-06 
-3.952775546669939  0.01920133354925562 0.025043084091012968 -0.007123716542332223 0.009046171305819847 0.0016256829214870427 -0.0006034696833444736 0.0007515319830889711 3.083893630563073e-07 7.526260807693905e-07 1.1022458671293943e-06 
-3.9309536685443245  0.019624947930417375 0.025595786750516658 -0.00728093148664935 0.009245809651032055 0.0016981465023350462 -0.0006303676166163619 0.0007850281812914334 3.2616339125629123e-07 7.961465049166616e-07 1.1662111484870771e-06 
-3.9091317904187104  0.020057907972049364 0.026160697078977835 -0.007441618449946813 0.00944985665713298 0.0017738377240988368 -0.0006584634887339263 0.0008200160533141099 3.4518205942386283e-07 8.427120479852744e-07 1.2346482029120497e-06 
-3.8873099122930963  0.020500419855465326 0.026738085348486318 -0.007605854271693427 0.009658409874548204 0.0018529001229776465 -0.000687810560415697 0.000856561907482345 3.6553437213985435e-07 8.925401992145206e-07 1.3078759874842437e-06 
-3.8654880341674818  0.020952694310692722 0.027328227857732146 -0.007773717502719019 0.00987156902510701 0.0019354835972364148 -0.000718464451941972 0.0008947349886379297 3.8731555637510576e-07 9.458636409435082e-07 1.3862357218816061e-06 
-3.8436661560418655  0.021414946716825235 0.02793140706925451 -0.00794528844405018 0.010089436051233733 0.0020217446872575484 -0.0007504832469160255 0.0009346076071734821 4.1062748600472973e-07 1.0029312847805762e-06 1.4700924060809945e-06 
-3.8218442779162514  0.021887397204588967 0.028547911750006483 -0.008120649186674142 0.010312115166309366 0.0021118468677439883 -0.0007839276005172646 0.0009762552736443386 4.355791348262684e-07 1.0640093773047615e-06 1.5598364399185653e-06 
-3.800022399790637  0.022370270761171863 0.029178037115326183 -0.008299883652256673 0.010539712906235121 0.0022059608525822894 -0.0008188608524347663 0.0010197568391903111 4.6228705997746963e-07 1.1293826799765698e-06 1.6558853512885219e-06 
-3.7782005216650227  0.022863797337365425 0.029822084976410146 -0.00848307763483945 0.010772338182230043 0.0023042649128980908 -0.0008553491446759154 0.0010651946420085073 4.908759177989219e-07 1.1993557282028756e-06 1.758685640274732e-06 
-3.756378643539408  0.023368211957070385 0.03048036389138803 -0.00867031884354423 0.011010102334896354 0.0024069452088540666 -0.0008934615444532168 0.0011126546601282622 5.214790143137464e-07 1.2742541748828572e-06 1.86871474699285e-06 
-3.734556765413794  0.023883754829218184 0.031153189320100916 -0.008861696946311268 0.011253119189586866 0.002514196135764063 -0.0009332701723594738 0.0011622266707478207 5.542388926467077e-07 1.3544262240849578e-06 1.9864831513876496e-06 
-3.71273488728818  0.024410671462161655 0.031840883782689344 -0.009057303614701473 0.011501505113110919 0.002626220685117253 -0.0009748503360498956 0.001214004416403014 5.893079598684936e-07 1.440244160923372e-06 2.112536613918959e-06 
