1001 9 
0 0 0 1 1 1 2 2 2 
-5.393019502960498  0.004548219219489637 0.01325523480620372 -0.0028410643733374485 0.0032264915853258136 0.00014488724503258776 -3.166507099933158e-05 4.431248843479729e-05 5.9612679188586135e-09 1.4426405690708133e-08 2.09233946340745e-08 
-5.371197624834883  0.004648560743431697 0.013547657982671546 -0.002903739972189595 0.0032976697369046237 0.00015133852414789262 -3.307520537884634e-05 4.628592792177422e-05 6.277626863650243e-09 1.519205592706227e-08 2.203394304338413e-08 
-5.349375746709269  0.004751115973648922 0.01384653168348382 -0.0029677980586144403 0.003370417910482898 0.0001580773238664679 -3.454819007121801e-05 4.83473258077044e-05 6.613860105636818e-09 1.6005806957597457e-08 2.3214261691325427e-08 
-5.327553868583655  0.0048559337483020295 0.014151998155076728 -0.0030332691148179103 0.003444770722288437 0.00016511646369193889 -3.6086827322090453e-05 5.050060380021315e-05 6.971295547666782e-09 1.6870872644649676e-08 2.446901229899434e-08 
-5.305731990458038  0.00496306398300541 0.014464202777500379 -0.0031001842942267877 0.003520763550742434 0.00017246933474679427 -3.7694044319705466e-05 5.274985845918345e-05 7.3513512943062034e-09 1.779068515943283e-08 2.5803173237838595e-08 
-5.283910112332424  0.005072557694597568 0.014783294133227654 -0.0031685754362084373 0.0035984325531696892 0.00018014992525489104 -3.937289876383698e-05 5.509936898989709e-05 7.75554178972411e-09 1.8768909844715798e-08 2.7222061094872574e-08 
-5.26208823420681  0.005184467025436079 0.015109424077457634 -0.0032384750811094154 0.0036778146828711777 0.00018817284715744176 -4.112658468255481e-05 5.755360538298171e-05 8.18548437841668e-09 1.9809461078001273e-08 2.873135367988111e-08 
-5.240266356081196  0.005298845268228428 0.015442747809946478 -0.003309916485618347 0.0037589477065646526 0.00019655336391660727 -4.295843850796177e-05 6.011723691669302e-05 8.642906305900665e-09 2.091651922931509e-08 3.033711462596678e-08 
-5.218444477955582  0.005415746891410715 0.015783423948396713 -0.003382933638461594 0.0038418702222020873 0.00020530741955554488 -4.4871945422506054e-05 6.279514103797734e-05 9.1296521981905e-09 2.209454875654049e-08 3.204581962810982e-08 
-5.196622599829967  0.005535227565086248 0.01613161460343815 -0.0034575612764374264 0.003926621677171588 0.00021445166899258794 -4.6870745987900864e-05 6.559241263853766e-05 9.647692050525174e-09 2.3348317538911256e-08 3.3864384490610994e-08 
-5.174800721704353  0.00565734418753638 0.01648748545523382 -0.0035338349007956738 0.004013242386891019 0.0002240035097265114 -4.895864306889153e-05 6.851437374398583e-05 1.0199129755485668e-08 2.4682917518920044e-08 3.580019507492399e-08 
-5.1529788435787385  0.0057821549123162315 0.01685120583174371 -0.003611790793970726 0.004101773553802229 0.00023398111493200258 -5.113960906531767e-05 7.156658363401125e-05 1.07862122118111e-08 2.6103786745883262e-08 3.786113926280282e-08 
-5.131156965453122  0.005909719175948193 0.01722294878868147 -0.003691466036673946 0.004192257286772971 0.0002444034680281204 -5.341779346597353e-05 7.475484941289745e-05 1.1411339052727967e-08 2.761673292481226e-08 4.005564111213972e-08 
-5.109335087327508  0.006040097726226338 0.017602891191199843 -0.0037728985253539793 0.004284736620915941 0.00025529039878763315 -5.579753073874094e-05 7.808523705062076e-05 1.2077073035100631e-08 2.922795855385754e-08 4.239269732735779e-08 
-5.0875132092018935  0.006173352651145399 0.017991213797338368 -0.0038561269900314055 0.004379255537832277 0.0002666626210510725 -5.828334857140016e-05 8.156408291444539e-05 1.2786151128867974e-08 3.0944087768720874e-08 4.488191619267737e-08 
-5.0656913310762794  0.006309547408467847 0.01838810134327229 -0.003941191012515721 0.0044758589862888 0.0002785417721216654 -6.0879976479466524e-05 8.519800581437142e-05 1.3541496367047885e-08 3.2772195019369066e-08 4.753355916384608e-08 
-5.043869452950665  0.006448746855943331 0.01879374263039657 -0.004028131045012845 0.004574592903337338 0.000290950453911476 -6.35923547966516e-05 8.899391958325231e-05 1.4346230495015586e-08 3.471983568053075e-08 5.035858527185563e-08 
-5.02204757482505  0.006591017282194801 0.019208330614285063 -0.004116988429129581 0.004675504235884864 0.00030391227592008185 -6.642564406517115e-05 9.295904621735296e-05 1.5203687477169034e-08 3.6795078748631804e-08 5.3368698541608056e-08 
-5.000225696699436  0.006736426438286027 0.019632062495561597 -0.004207805415284233 0.004778640962723485 0.0003174519001244991 -6.938523484366355e-05 9.710092960019123e-05 1.6117427924407235e-08 3.900654175267165e-08 5.6576398639769654e-08 
-4.978403818573822  0.006885043569985551 0.020065139812722288 -0.0043006251825311315 0.004884052117029414 0.0003315950878660656 -7.247675795114816e-05 0.00010142744983709928 1.7091254496956823e-08 4.13634280342981e-08 5.999503493395869e-08 
-4.956581940448205  0.007036939450742463 0.020507768536947357 -0.0043954918588062775 0.004991787809340037 0.00034636874882332247 -7.570609516639737e-05 0.0001059468382265949 1.8129228353236902e-08 4.387556655190486e-08 6.363886424689408e-08 
-4.934760062322591  0.007192186415389592 0.020960159168944448 -0.00449245054160366 0.005101899251017977 0.0003618009921623755 -7.907939040265044e-05 0.00011066769289697076 1.9235686712633197e-08 4.655345439783659e-08 6.752311250456458e-08 
-4.912938184196977  0.0073508583945903995 0.021422526837860834 -0.0045915473190898115 0.005214438778212288 0.00037792117996215957 -8.260306137918005e-05 0.00011559899513791105 2.041526161327984e-08 4.940830218222447e-08 7.16640405720205e-08 
-4.891116306071363  0.007513030950045687 0.021895091402310607 -0.004692829291664952 0.005329459876325882 0.00039475998301463644 -8.628381181111089e-05 0.00012075012645716698 2.1672899936297715e-08 5.245208250376221e-08 7.607901456475191e-08 
-4.869294427945749  0.00767878131047709 0.0223780775535517 -0.004796344593980012 0.005447017204998572 0.0004123494391052307 -9.012864414098543e-05 0.0001261308863949595 2.301388479179073e-08 5.5697581704747257e-08 8.078658090583668e-08 
-4.847472549820134  0.007848188408404427 0.022871714920862485 -0.004902142417417543 0.005567166623616199 0.0004307230138840268 -9.414487283546102e-05 0.00013175151112936045 2.4443858353336186e-08 5.915845513113083e-08 8.580654648534386e-08 
-4.82565067169452  0.008021332917734405 0.023376238179155795 -0.005010273033045215 0.005689965217354931 0.00044991566444146924 -9.83401382726179e-05 0.00013762269290744367 2.5968846238439043e-08 6.28492861421727e-08 9.11600642450848e-08 
-4.803828793568906  0.008198297292178606 0.023891887158874803 -0.005120787815051514 0.005815471323771304 0.00046996390570847035 -0.0001027224212455935 0.00014375560033906554 2.7595283541310273e-08 6.678564911559784e-08 9.686972456774898e-08 
-4.782006915443292  0.00837916580451904 0.02441890695821769 -0.005233739264671633 0.005943744559947561 0.0004909058798060473 -0.00010730005810995202 0.00015016189959063397 2.9330042633111605e-08 7.098417672017285e-08 1.0295965285076272e-07 
-4.760185037317675  0.008564024586739978 0.024957548057730983 -0.005349181034613182 0.0060748458502027924 0.0005127814284748844 -0.00011208175660305797 0.00015685377651961097 3.118046284101422e-08 7.546263175277346e-08 1.0945561369725063e-07 
-4.738363159192061  0.00875296167104507 0.02550806643732173 -0.00546716795399077 0.006208837454379723 0.0005356321687204346 -0.00011707661236524947 0.00016384395978993882 3.315438213953668e-08 8.023998382573894e-08 1.1638512215951524e-07 
-4.716541281066447  0.008946067031779564 0.02607072369572927 -0.005587756053778037 0.0063457829967180635 0.0005595015718154461 -0.00012229412619364777 0.0001711457450127435 3.5260170987844175e-08 8.533649127270837e-08 1.2377756251685454e-07 
-4.694719402940833  0.009143432628277198 0.026645787172507096 -0.005711002592787534 0.006485747495323602 0.0005844350458097947 -0.00012774422206070224 0.00017877301995676553 3.7506768461653336e-08 9.077378857174495e-08 1.3166431509642473e-07 
-4.672897524815218  0.009345152448652487 0.027233530072558132 -0.005836966084186324 0.006628797392244895 0.0006104800216995554 -0.00013343726593154082 0.00018674029087575872 3.99037208216645e-08 9.657497971509235e-08 1.4007889168055065e-07 
-4.651075646689604  0.009551322554559098 0.02783423159327225 -0.005965706322557496 0.006775000584166635 0.0006376860434186282 -0.00013938408541491754 0.0001950627100021779 4.246122270738957e-08 1.0276473787033946e-07 1.4905708007988128e-07 
-4.62925376856399  0.009762041126935688 0.02844817705431313 -0.006097284411517162 0.006924426453731286 0.0006661048618214482 -0.0001455959902845333 0.00020375610425790724 4.519016110675431e-08 1.0936941181698134e-07 1.5863709848604884e-07 
-4.6074318904383755  0.009977408512760971 0.029075658030101592 -0.006231762791895273 0.007077145901498466 0.000695790532831253 -0.00015208479390893537 0.00021283700523609672 4.8102162307581825e-08 1.1641713956603641e-07 1.688597602860116e-07 
-4.585610012312759  0.010197527272840295 0.029716972485043458 -0.006369205270490841 0.007233231378553279 0.0007267995199382593 -0.000158862835630047 0.0002223226805093126 5.120964202513789e-08 1.2393796967099385e-07 1.7976865000378026e-07 
-4.563788134187145  0.01042250223064638 0.0303724249115519 -0.00650967704940994 0.007392756919773591 0.0007591908012384296 -0.0001659430041315857 0.000232231166322594 5.4525858921169144e-08 1.3196399075441137e-07 1.9141031116663362e-07 
-4.541966256061531  0.010652440522237771 0.031042326470910653 -0.006653244755996657 0.007555798177767248 0.000793025981213169 -0.0001733387618411547 0.00024258130173164527 5.8064971742441754e-08 1.4052946978619293e-07 2.0383444686560698e-07 
-4.5201443779359165  0.010887451647278359 0.03172699513702981 -0.006799976473365943 0.007722432457488854 0.0008283694074582293 -0.0001810641704111382 0.0002533927642497519 6.184210032478613e-08 1.4967099971983228e-07 2.170941338906253e-07 
-4.4983224998103015  0.011127647521182607 0.03242675584313759 -0.006949941771547508 0.007892738751546752 0.0008652882925768157 -0.00018913391732550133 0.0002646861070693812 6.587339072339823e-08 1.5942765711155632e-07 2.312460513297608e-07 
-4.476500621684687  0.011373142528411135 0.033141940631465805 -0.007103211739250437 0.008066797776211027 0.0009038528414675451 -0.00019756334368162265 0.0002764827979268858 7.0176084745327e-08 1.698411703963086e-07 2.463507246452598e-07 
-4.454678743559073  0.011624053576942142 0.03387288880596906 -0.007259859016257336 0.008244692008131438 0.000944136384239902 -0.00020636847319911722 0.00028880525968261184 7.476859418523076e-08 1.809560995422177e-07 2.6247278623204445e-07 
-4.432856865433459  0.011880500153944516 0.034619947088131986 -0.007419957826457074 0.008426505721776306 0.0009862155150044405 -0.00021556604250831668 0.00030167691269049335 7.967058007621926e-08 1.928200278377215e-07 2.796812535931989e-07 
-4.411034987307845  0.012142604382679214 0.035383469775912224 -0.007583584011525035 0.008612325027601453 0.001030170236797634 -0.00022517353277483332 0.000315122219035735 8.49030373000154e-08 2.0548376666266327e-07 2.980498263176895e-07 
-4.389213109182228  0.01241049108065601 0.03616381890586695 -0.007750815065260125 0.00880223791095916 0.0010760841129046073 -0.00023520920271812018 0.0003291667287214223 9.048838491313924e-08 2.1900157406995469e-07 3.1765720311755993e-07 
-4.367391231056614  0.01268428781907314 0.036961364418511056 -0.0079217301685858 0.008996334271756612 0.001124044424863191 -0.0002456921230845899 0.00034383712788889353 9.645056257584928e-08 2.3343138815619044e-07 3.385874202885275e-07 
-4.345569352931  0.01296412498356855 0.03777648432695668 -0.008096410225225309 0.009194705964872152 0.0011741423374388438 -0.0002566422126388107 0.0003591612891599566 1.0281513349670503e-07 2.4883507618181713e-07 3.609302130333676e-07 
-4.323747474805386  0.013250135836311168 0.03860956488887779 -0.008274937898057444 0.009397446841339141 0.0012264730708747007 -0.0002680802757381723 0.0003751683241932785 1.0960939432946761e-07 2.652787005263599e-07 3.847814011776786e-07 
-4.301925596679771  0.013542456579462143 0.03946100078185044 -0.008457397646161824 0.009604652790305424 0.0012811360807330474 -0.0002800280415601458 0.00039188863855026124 1.1686249249114739e-07 2.8283280259847055e-07 4.1024330094466266e-07 
-4.280103718554157  0.013841226420036119 0.0403311952821106 -0.00864387576256101 0.00981642178177597 0.0013382352456587365 -0.0002925082050530686 0.00040935398897067043 1.2460555140383477e-07 3.015727059172725e-07 4.3742516451540647e-07 
-4.258281840428543  0.014146587636193454 0.04122056044677813 -0.008834460412665918 0.010032853910147355 0.001397879063408325 -0.0003055444696855175 0.00042759754316164245 1.3287180418864591e-07 3.2157883965346773e-07 4.664436492733161e-07 
-4.236459962302929  0.01445868564499498 0.04212951729958725 -0.009029241673432331 0.01025405143854019 0.0014601808555034235 -0.0003191615920715707 0.0004466539422086635 1.4169673638651879e-07 3.429370840032399e-07 4.974233187068217e-07 
-4.214638084177312  0.01477766907165156 0.04305849602016765 -0.009228311573233977 0.010480118843936653 0.0015252589808809058 -0.0003333854285524629 0.00046655936572091716 1.5111823831225404e-07 3.6573913887814197e-07 5.30497177117506e-07 
-4.192816206051698  0.01510368982030126 0.044007936136917336 -0.009431764132458387 0.010711162863128953 0.0015932370589315514 -0.0003482429838194273 0.00048735159982890575 1.6117676768364828e-07 3.9008291746094395e-07 5.658072403979045e-07 
-4.170994327926084  0.015436903146348296 0.044978286723507455 -0.009639695404830728 0.010947292539484316 0.0016642442023290238 -0.0003637624616648488 0.0005090701081558874 1.7191552322752372e-07 4.160729663166274e-07 6.035051453153958e-07 
-4.149172449800469  0.015777467730397607 0.04597000659905304 -0.00985220351947047 0.011188619270530248 0.0017384152600747327 -0.0003799733179530862 0.0005317561058911929 1.8338062999568357e-07 4.438209138370522e-07 6.437527998786816e-07 
-4.127350571674855  0.016125545753820674 0.04698356453198993 -0.010069388723684014 0.011435256856364817 0.0018158910711953968 -0.00039690631590562353 0.0005554526370970952 1.9562133717521309e-07 4.7344594893052733e-07 6.867230775706515e-07 
-4.105528693549241  0.01648130297598846 0.04801943944768883 -0.010291353426497923 0.01168732154889468 0.001896818729553773 -0.0004145935838002074 0.0005802046553872314 2.0869022924162317e-07 5.050753319755033e-07 7.326005583576344e-07 
-4.083706815423627  0.01684490881320821 0.0490781206398353 -0.010518202242934038 0.011944932101901812 0.001981351860247449 -0.0004330686751852081 0.0006060591081200467 2.2264345134312327e-07 5.388449402250056e-07 7.815823196764653e-07 
-4.061884937298013  0.017216536419401744 0.05016010798560899 -0.010750042039028518 0.012208209821941096 0.0020696509080919134 -0.00045236663171793756 0.0006330650242562519 2.375409498812887e-07 5.748998499715934e-07 8.338787806962122e-07 
-4.040063059172396  0.017596362768563682 0.05126591216468035 -0.010986981977595484 0.012477278620067783 0.002161883438705936 -0.00047252404873647513 0.0006612736060349761 2.534467293002253e-07 6.13394957936584e-07 8.897146034836032e-07 
-4.018241181046782  0.017984568739038673 0.05239605488205079 -0.011229133564734317 0.012752265064393087 0.0022582244527349915 -0.0004935791436819215 0.0006907383246302634 2.7042912617938376e-07 6.544956445194566e-07 9.493296548495136e-07 
-3.9964193029211676  0.018381339199658283 0.053551069094753934 -0.011476610697079781 0.013033298433465818 0.0023588567137725613 -0.0005155718274904852 0.0007215150199548492 2.88561101795975e-07 6.983784817289618e-07 1.0129800329999536e-06 
-3.974597424795553  0.01878686309777782 0.05473149924242604 -0.011729529709791409 0.013320510770474275 0.002463971090560735 -0.0005385437790805664 0.0007536620047859099 3.0792055438061666e-07 7.45231988781396e-07 1.0809391632914979e-06 
-3.952775546669939  0.01920133354925562 0.05593790148176214 -0.011988009425278237 0.01361403693826374 0.002573766914075737 -0.0005625385230649399 0.0007872401733926698 3.2859065241105587e-07 7.952574385748472e-07 1.1534989677567005e-06 
-3.9309536685443245  0.019624947930417375 0.05717084392485605 -0.012252171202653109 0.013914014675160874 0.0026884523501254365 -0.0005876015108224469 0.0008223131148547697 3.5066019033868495e-07 8.48669718457682e-07 1.2309711133547292e-06 
-3.9091317904187104  0.020057907972049364 0.05843090688142516 -0.012522138987909562 0.014220584651595508 0.0028082447881146444 -0.0006137802050697055 0.0008589472312652557 3.7422396826074667e-07 9.056982489077416e-07 1.3136883441995303e-06 
-3.8873099122930963  0.020500419855465326 0.05971868310491235 -0.012798039364811636 0.01453389052750817 0.002933371246656824 -0.0006411241680777668 0.0008972118610214019 3.993831971410046e-07 9.66587964046188e-07 1.4020059034168184e-06 
